367,0.146533818642454,-0.55621760035827,0.0562176003582703,-0.646533818642454
368,0.145428827228159,-0.553684747520468,0.0536847475204685,-0.645428827228159
369,0.144325442424788,-0.551185318496011,0.0511853184960113,-0.644325442424789
370,0.143223834674008,-0.548719076870554,0.0487190768705535,-0.643223834674008
371,0.142124161348675,-0.546285774168024,0.0462857741680235,-0.642124161348675
372,0.141026567781997,-0.543885151248526,0.0438851512485264,-0.641026567781997
373,0.139931188203712,-0.541516939586098,0.0415169395860975,-0.639931188203712
374,0.138838146592652,-0.539180862436947,0.0391808624369472,-0.638838146592652
375,0.137747557454051,-0.536876635907777,0.0368766359077768,-0.637747557454051
376,0.136659526529001,-0.534603969932802,0.0346039699328024,-0.636659526529001
377,0.135574151442695,-0.532362569167287,0.0323625691672869,-0.635574151442695
378,0.134491522297355,-0.530152133804636,0.0301521338046362,-0.634491522297355
379,0.133411722215119,-0.527972360323454,0.0279723603234542,-0.633411722215119
380,0.132334827835624,-0.525822942170363,0.0258229421703628,-0.632334827835624
381,0.131260909772507,-0.52370357038386,0.02370357038386,-0.631260909772507
382,0.130190033032625,-0.52161393416402,0.0216139341640196,-0.630190033032625
383,0.129122257401395,-0.519553721392411,0.0195537213924106,-0.629122257401395
384,0.12805763779733,-0.517522619106232,0.0175226191062318,-0.62805763779733
385,0.126996224598526,-0.515520313930315,0.0155203139303149,-0.626996224598526
386,0.125938063943575,-0.513546492470339,0.0135464924703388,-0.625938063943575
387,0.124883198009166,-0.511600841670316,0.0116008416703158,-0.624883198009166
388,0.123831665266384,-0.509683049137159,0.00968304913715944,-0.623831665266384
389,0.122783500717549,-0.507792803434913,0.00779280343491311,-0.622783500717549
390,0.121738736115246,-0.505929794351008,0.00592979435100814,-0.621738736115246
391,0.120697400165053,-0.504093713136731,0.00409371313673115,-0.620697400165053
392,0.11965951871333,-0.502284252723909,0.00228425272390916,-0.61965951871333
393,0.118625114921303,-0.500501107919661,0.000501107919660925,-0.618625114921303
394,0.11759420942657,-0.498743975580918,-0.00125602441908154,-0.61759420942657
395,0.116566820493055,-0.497012554770294,-0.00298744522970555,-0.616566820493055
396,0.115542964150337,-0.495306546894748,-0.00469345310525235,-0.615542964150337
397,0.114522654323209,-0.493625655828387,-0.00637434417161287,-0.614522654323209
398,0.11350590295224,-0.491969588020659,-0.00803041197934078,-0.61350590295224
399,0.112492720106044,-0.490338052591062,-0.00966194740893767,-0.612492720106044
400,0.111483114085916,-0.488730761411453,-0.0112692385885472,-0.611483114085916
401,0.11047709152341,-0.487147429176925,-0.0128525708230746,-0.61047709152341
402,0.109474657471418,-0.485587773466178,-0.0144122265338218,-0.609474657471418
403,0.108475815489237,-0.484051514792205,-0.0159484852077949,-0.608475815489237
404,0.107480567722084,-0.482538376644099,-0.0174616233559005,-0.607480567722084
405,0.106488914975476,-0.481048085520691,-0.0189519144793086,-0.606488914975476
406,0.105500856784866,-0.479580370956692,-0.0204196290433085,-0.605500856784866
407,0.104516391480878,-0.478134965541964,-0.0218650344580359,-0.604516391480878
408,0.10353551625048,-0.476711604934508,-0.0232883950654923,-0.60353551625048
409,0.102558227194381,-0.475310027867679,-0.0246899721323207,-0.602558227194381
410,0.101584519380943,-0.473929976152158,-0.0260700238478419,-0.601584519380943
411,0.100614386896853,-0.472571194673113,-0.0274288053268873,-0.600614386896853
412,0.0996478228947935,-0.471233431382997,-0.0287665686170027,-0.599647822894793
413,0.0986848196383335,-0.469916437290376,-0.0300835627096236,-0.598684819638334
414,0.0977253809977406,-0.468619988914972,-0.0313800110850281,-0.597725380997741
415,0.096769559547085,-0.467343955085235,-0.0326560449147647,-0.596769559547085
416,0.0958174187262178,-0.466088228509926,-0.0339117714900741,-0.595817418726218
417,0.0948690203786539,-0.464852703221186,-0.0351472967788142,-0.594869020378654
418,0.0939244248160786,-0.463637274634183,-0.0363627253658168,-0.593924424816079
419,0.0929836908785455,-0.462441839600683,-0.0375581603993171,-0.592983690878546
420,0.0920468759905984,-0.461266296456904,-0.0387337035430958,-0.592046875990598
421,0.0911140362135296,-0.460110545066009,-0.0398894549339914,-0.59111403621353
422,0.0901852262939765,-0.458974486855535,-0.0410255131444655,-0.590185226293977
423,0.0892604997090426,-0.457858024850082,-0.0421419751499179,-0.589260499709043
424,0.0883399087081197,-0.456761063699529,-0.0432389363004706,-0.58833990870812
425,0.0874235043515766,-0.455683509703046,-0.0443164902969535,-0.587423504351577
426,0.0865113365464659,-0.454625270829157,-0.0453747291708428,-0.586511336546466
427,0.0856034540793958,-0.453586256732085,-0.0464137432679154,-0.585603454079396
428,0.0846999046467011,-0.4525663787646,-0.0474336212353996,-0.584699904646701
429,0.0838007348820426,-0.451565549987589,-0.0484344500124114,-0.583800734882043
430,0.0829059903815526,-0.450583685176517,-0.0494163148234829,-0.582905990381553
431,0.0820157157266398,-0.449620700825004,-0.050379299174996,-0.58201571572664
432,0.0811299545045604,-0.448676515145651,-0.0513234848543489,-0.58112995450456
433,0.0802487493268527,-0.44775104806831,-0.0522489519316904,-0.580248749326853
434,0.0793721418457339,-0.446844221235931,-0.0531557787640691,-0.579372141845734
435,0.0785001727685414,-0.445955957998149,-0.054044042001851,-0.578500172768541
436,0.0776328818703078,-0.445086183402731,-0.0549138165972695,-0.577632881870308
437,0.0767703080045462,-0.444234824185022,-0.0557651758149777,-0.576770308004546
438,0.0759124891123204,-0.443401808755518,-0.0565981912444821,-0.575912489112321
439,0.075059462229673,-0.442587067185657,-0.0574129328143427,-0.575059462229673
440,0.0742112634934755,-0.44179053119197,-0.0582094688080296,-0.574211263493476
441,0.0733679281457671,-0.441012134118663,-0.058987865881337,-0.573367928145767
442,0.072529490536641,-0.440251810918745,-0.0597481890812547,-0.572529490536641
443,0.0716959841257368,-0.439509498133792,-0.0604905018662076,-0.571695984125737
444,0.0708674414823921,-0.438785133872423,-0.0612148661275772,-0.570867441482392
445,0.0700438942845094,-0.438078657787578,-0.0619213422124218,-0.570043894284509
446,0.0692253733161834,-0.437390011052679,-0.0626099889473209,-0.569225373316183
447,0.0684119084641402,-0.436719136336732,-0.0632808636632683,-0.56841190846414
448,0.0676035287130326,-0.436065977778454,-0.0639340222215463,-0.567603528713033
449,0.0668002621396352,-0.435430480959485,-0.0645695190405152,-0.566800262139635
450,0.0660021359059826,-0.434812592876745,-0.0651874071232555,-0.566002135905983
451,0.0652091762514885,-0.434212261913995,-0.065787738086005,-0.565209176251488
452,0.064421408484088,-0.433629437812666,-0.0663705621873337,-0.564421408484088
453,0.0636388569704387,-0.433064071641996,-0.0669359283580043,-0.563638856970439
454,0.0628615451252152,-0.432516115768532,-0.0674838842314676,-0.562861545125215
455,0.0620894953995362,-0.431985523825055,-0.0680144761749453,-0.562089495399536
456,0.0613227292685531,-0.431472250678947,-0.0685277493210534,-0.561322729268553
457,0.0605612672182374,-0.430976252400076,-0.0690237475999242,-0.560561267218238
458,0.059805128731394,-0.430497486228215,-0.069502513771785,-0.559805128731394
459,0.0590543322729355,-0.430035910540046,-0.0699640894599542,-0.559054332272936
460,0.0583088952744443,-0.429591484815783,-0.0704085151842167,-0.558308895274444
461,0.0575688341180532,-0.429164169605456,-0.0708358303945441,-0.557568834118053
462,0.0568341641196718,-0.428753926494876,-0.0712460735051242,-0.556834164119672
463,0.0561048995115866,-0.428360718071332,-0.0716392819286679,-0.556104899511587
464,0.0553810534244617,-0.427984507889037,-0.0720154921109631,-0.555381053424462
465,0.0546626378687665,-0.427625260434356,-0.0723747395656442,-0.554662637868766
466,0.0539496637156538,-0.427282941090849,-0.0727170589091506,-0.553949663715654
467,0.0532421406773166,-0.426957516104153,-0.0730424838958467,-0.553242140677317
468,0.0525400772868446,-0.426648952546723,-0.0733510474532766,-0.552540077286845
469,0.0518434808776056,-0.426357218282469,-0.0736427817175314,-0.551843480877606
470,0.051152357562173,-0.426082281931296,-0.0739177180687036,-0.551152357562173
471,0.0504667122108259,-0.425824112833594,-0.0741758871664063,-0.550466712210826
472,0.0497865484296366,-0.425582681014661,-0.0744173189853394,-0.549786548429637
473,0.0491118685381741,-0.425357957149122,-0.0746420428508783,-0.549111868538174
474,0.0484426735468396,-0.425149912525331,-0.0748500874746689,-0.54844267354684
475,0.0477789631338534,-0.424958519009788,-0.0750414809902121,-0.547778963133853
476,0.0471207356219166,-0.424783749011582,-0.0752162509884183,-0.547120735621917
477,0.0464679879545625,-0.424625575446882,-0.0753744245531177,-0.546467987954563
478,0.0458207156722171,-0.424483971703488,-0.0755160282965125,-0.545820715672217
479,0.0451789128879861,-0.424358911605443,-0.0756410883945566,-0.545178912887986
480,0.0445425722631855,-0.42425036937775,-0.07574963062225,-0.544542572263186
481,0.0439116849826304,-0.424158319611162,-0.0758416803888377,-0.543911684982631
482,0.0432862407296997,-0.424082737227098,-0.075917262772902,-0.5432862407297
483,0.0426662276611883,-0.424023597442661,-0.0759764025573395,-0.542666227661188
484,0.0420516323819633,-0.423980875735786,-0.0760191242642142,-0.542051632381963
485,0.0414424399194362,-0.423954547810519,-0.076045452189481,-0.541442439919436
486,0.0408386336978619,-0.423944589562428,-0.0760554104375724,-0.540838633697862
487,0.0402401955124791,-0.423950977044155,-0.0760490229558451,-0.540240195512479
488,0.0396471055034997,-0.423973686431117,-0.0760263135688829,-0.5396471055035
489,0.0390593421299581,-0.424012693987346,-0.0759873060126541,-0.539059342129958
490,0.0384768821434299,-0.424067976031479,-0.0759320239685212,-0.53847688214343
491,0.0378997005616262,-0.424139508902894,-0.0758604910971062,-0.537899700561626
492,0.0373277706418716,-0.424227268927989,-0.0757727310720109,-0.537327770641872
493,0.036761063854472,-0.424331232386603,-0.0756687676133968,-0.536761063854472
494,0.0361995498559757,-0.424451375478572,-0.0755486245214281,-0.536199549855976
495,0.0356431964623341,-0.424587674290414,-0.0754123257095858,-0.535643196462334
496,0.0350919696219612,-0.424740104762141,-0.0752598952378588,-0.535091969621961
497,0.0345458333886992,-0.42490864265418,-0.0750913573458201,-0.534545833388699
498,0.0340047498946847,-0.425093263514398,-0.0749067364856021,-0.534004749894685
499,0.0334686793231198,-0.425293942645221,-0.0747060573547793,-0.53346867932312
500,0.0329375798809451,-0.425510655070826,-0.074489344929174,-0.532937579880945
