363,-0.136904412962838,-0.473254059054724,-0.0267459409452761,-0.363095587037163
364,-0.137016058748225,-0.473786998924463,-0.026213001075537,-0.362983941251775
365,-0.13710917126745,-0.474325217097741,-0.0256747829022592,-0.36289082873255
366,-0.137183193029473,-0.474869133121029,-0.0251308668789706,-0.362816806970527
367,-0.137237568973696,-0.475419164038364,-0.0245808359616364,-0.362762431026304
368,-0.137271746561599,-0.475975724142252,-0.0240242758577483,-0.362728253438401
369,-0.137285175862892,-0.476539224726905,-0.0234607752730949,-0.362714824137108
370,-0.137277309635395,-0.477110073844488,-0.0228899261555122,-0.362722690364605
371,-0.137247603397865,-0.477688676065111,-0.0223113239348886,-0.362752396602135
372,-0.137195515494924,-0.478275432241323,-0.0217245677586773,-0.362804484505076
373,-0.137120507153243,-0.478870739277848,-0.0211292607221521,-0.362879492846757
374,-0.137022042528087,-0.479474989907368,-0.0205250100926317,-0.362977957471913
375,-0.136899588739308,-0.480088572473124,-0.0199114275268759,-0.363100411260692
376,-0.136752615895875,-0.48071187071914,-0.0192881292808597,-0.363247384104125
377,-0.136580597107973,-0.481345263588883,-0.0186547364111174,-0.363419402892027
378,-0.136383008485723,-0.48198912503315,-0.0180108749668504,-0.363616991514277
379,-0.136159329123546,-0.482643823828006,-0.0173561761719942,-0.363840670876454
380,-0.135909041069183,-0.483309723403557,-0.0166902765964427,-0.364090958930817
381,-0.135631629276401,-0.483987181684362,-0.0160128183156385,-0.364368370723599
382,-0.135326581540379,-0.484676550942249,-0.0153234490577512,-0.364673418459621
383,-0.134993388414796,-0.485378177662323,-0.0146218223376769,-0.365006611585204
384,-0.134631543109629,-0.486092402422884,-0.013907597577116,-0.365368456890371
385,-0.134240541368698,-0.486819559789995,-0.0131804402100049,-0.365759458631302
386,-0.133819881325965,-0.487559978227396,-0.0124400217726037,-0.366180118674035
387,-0.133369063339651,-0.488313980022432,-0.0116860199775679,-0.366630936660349
388,-0.132887589803203,-0.489081881228635,-0.0109181187713647,-0.367112410196797
389,-0.132374964932187,-0.489863991625579,-0.0101360083744212,-0.367625035067813
390,-0.13183069452619,-0.49066061469657,-0.00933938530343002,-0.36816930547381
391,-0.131254285704804,-0.491472047624733,-0.00852795237526712,-0.368745714295196
392,-0.130645246616819,-0.492298581307985,-0.00770141869201496,-0.369354753383181
393,-0.130003086121734,-0.493140500393386,-0.00685949960661418,-0.369996913878266
394,-0.129327313442711,-0.493998083331294,-0.00600191666870607,-0.370672686557289
395,-0.128617437790118,-0.494871602449746,-0.00512839755025382,-0.371382562209882
396,-0.127872967954796,-0.495761324049431,-0.00423867595056889,-0.372127032045204
397,-0.127093411870207,-0.496667508519611,-0.00333249148038879,-0.372906588129793
398,-0.126278276142589,-0.497590410475315,-0.0024095895246848,-0.373721723857411
399,-0.125427065548275,-0.498530278916106,-0.00146972108389448,-0.374572934451725
400,-0.124539282497277,-0.499487357406709,-0.000512642593291395,-0.375460717502723
401,-0.123614426462259,-0.500461884279782,0.00046188427978203,-0.376385573537741
402,-0.122651993371947,-0.501454092861092,0.00145409286109192,-0.377348006628053
403,-0.121651474968051,-0.502464211717371,0.00246421171737057,-0.378348525031949
404,-0.120612358124663,-0.503492464927137,0.00349246492713738,-0.379387641875338
405,-0.119534124129077,-0.504539072374783,0.00453907237478268,-0.380465875870923
406,-0.118416247922927,-0.505604250068239,0.00560425006823878,-0.381583752077073
407,-0.117258197302404,-0.506688210480604,0.0066882104806042,-0.382741802697596
408,-0.116059432076285,-0.50779116291613,0.00779116291613023,-0.383940567923715
409,-0.114819403180359,-0.508913313901042,0.00891331390104162,-0.385180596819641
410,-0.113537551746745,-0.510054867599736,0.0100548675997361,-0.386462448253255
411,-0.112213308126429,-0.511216026256996,0.011216026256996,-0.387786691873571
412,-0.110846090863228,-0.512396990666944,0.0123969906669441,-0.389153909136772
413,-0.109435305617187,-0.513597960669602,0.0135979606696018,-0.390564694382813
414,-0.107980344035252,-0.51481913567604,0.01481913567604,-0.392019655964748
415,-0.106480582566805,-0.516060715223277,0.0160607152232769,-0.393519417433195
416,-0.104935381221454,-0.517322899560253,0.0173228995602528,-0.395064618778546
417,-0.103344083422846,-0.51860588940807,0.0186058894080704,-0.396655916577154
418,-0.101706405855226,-0.519909596800945,0.0199095968009447,-0.398293594144774
419,-0.100023008413478,-0.521233225803038,0.0212332258030384,-0.399976991586522
420,-0.0982946789058179,-0.522575880647161,0.0225758806471612,-0.401705321094182
421,-0.0965221888315973,-0.523936673233726,0.0239366732337256,-0.403477811168403
422,-0.094706293766241,-0.525314723123787,0.0253147231237871,-0.405293706233759
423,-0.0928477338462909,-0.526709157441297,0.0267091574412971,-0.407152266153709
424,-0.090947234352429,-0.528119110688118,0.028119110688118,-0.409052765647571
425,-0.0890055063884552,-0.529543724475276,0.0295437244752758,-0.410994493611545
426,-0.0870232476543318,-0.530982147173797,0.0309821471737974,-0.412976752345668
427,-0.0850011433115825,-0.532433533488318,0.0324335334883183,-0.414998856688418
428,-0.0829398669395406,-0.53389704395646,0.0338970439564599,-0.417060133060459
429,-0.080840081581164,-0.535371844376757,0.035371844376757,-0.419159918418836
430,-0.0787024408773891,-0.536857105167678,0.0368571051676784,-0.421297559122611
431,-0.0765275902892444,-0.538352000660041,0.0383520006600409,-0.423472409710756
432,-0.0743161684072233,-0.539855708324842,0.0398557083248415,-0.425683831592777
433,-0.0720688083476727,-0.541367407938278,0.0413674079382781,-0.427931191652327
434,-0.0697861392362348,-0.542886280685447,0.0428862806854471,-0.430213860763765
435,-0.0674687877786321,-0.544411508203938,0.0444115082039381,-0.432531212221368
436,-0.0651173799193415,-0.54594227156828,0.0459422715682803,-0.434882620080659
437,-0.0627325425889445,-0.547477750215929,0.0474777502159286,-0.437267457411056
438,-0.0603149055411546,-0.549017120815234,0.0490171208152337,-0.439685094458845
439,-0.0578651032807258,-0.550559556075596,0.0505595560755956,-0.442134896719274
440,-0.0553837770836132,-0.552104223499783,0.0521042234997828,-0.444616222916387
441,-0.0528715771108982,-0.553650284078198,0.053650284078198,-0.447128422889102
442,-0.0503291646180947,-0.555196890924688,0.0551968909246884,-0.449670835381905
443,-0.0477572142615123,-0.556743187853353,0.0567431878533534,-0.452242785738488
444,-0.0451564165033705,-0.558288307895679,0.058288307895679,-0.45484358349663
445,-0.042527480117321,-0.559831371757246,0.0598313717572456,-0.457472519882679
446,-0.0398711347959318,-0.561371486213221,0.0613714862132212,-0.460128865204068
447,-0.037188133861531,-0.562907742441848,0.0629077424418477,-0.462811866138469
448,-0.0344792570815575,-0.564439214295209,0.0644392142952086,-0.465520742918442
449,-0.0317453135892459,-0.565964956506679,0.0659649565066786,-0.468254686410754
450,-0.0289871449100468,-0.567484002834666,0.0674840028346661,-0.471012855089953
451,-0.0262056280936561,-0.568995364142543,0.0689953641425426,-0.473794371906344
452,-0.0234016789508727,-0.570498026415032,0.0704980264150321,-0.476598321049127
453,-0.0205762553937235,-0.571990948711827,0.0719909487118272,-0.479423744606277
454,-0.017730360876353,-0.573473061059811,0.0734730610598109,-0.482269639123647
455,-0.0148650479330759,-0.574943262286021,0.0749432622860212,-0.485134952066924
456,-0.0119814218086991,-0.576400417794412,0.0764004177944124,-0.488018578191301
457,-0.00908064417471907,-0.577843357290563,0.0778433572905634,-0.490919355825281
458,-0.00616393692328319,-0.579270872459781,0.0792708724597812,-0.493836063076717
459,-0.00323258602881659,-0.58068171460558,0.0806817146055803,-0.496767413971183
460,-0.000287945464973936,-0.582074592257287,0.0820745922572868,-0.499712054535026
461,0.00266855883798378,-0.583448168757581,0.0834481687575814,-0.502668558837984
462,0.00563542501315953,-0.584801059843151,0.0848010598431514,-0.50563542501316
463,0.00861107127533545,-0.586131831234316,0.0861318312343163,-0.508611071275335
464,0.0115938319622232,-0.587438996252539,0.0874389962525388,-0.511593831962223
465,0.0145819536272273,-0.588721013488169,0.0887210134881687,-0.514581953627227
466,0.017573591216682,-0.589976284544592,0.0899762845445922,-0.517573591216682
467,0.0205668043693194,-0.5912031518892,0.0912031518891997,-0.520566804369319
468,0.0235595538809352,-0.592399896846247,0.0923998968462469,-0.523559553880935
469,0.026549698382811,-0.593564737771741,0.0935647377717415,-0.526549698382811
470,0.029534991288416,-0.594695828455941,0.0946958284559412,-0.529534991288416
471,0.032513078069175,-0.595791256804829,0.0957912568048286,-0.532513078069175
472,0.0354814939265922,-0.596849043857989,0.0968490438579892,-0.535481493926592
473,0.0384376619346442,-0.597867143206544,0.0978671432065437,-0.538437661934644
474,0.0413788917329542,-0.598843440881046,0.0988434408810464,-0.541378891732954
475,0.0443023788576541,-0.599775755785382,0.0997757557853819,-0.544302378857654
476,0.0472052048027904,-0.600661840758442,0.100661840758442,-0.54720520480279
477,0.0500843379103509,-0.601499384350474,0.101499384350474,-0.550084337910351
478,0.0529366351911275,-0.60228601340512,0.10228601340512,-0.552936635191127
479,0.0557588451813154,-0.603019296540912,0.103019296540912,-0.555758845181315
480,0.0585476119404872,-0.603696748626973,0.103696748626973,-0.558547611940487
481,0.0612994802949044,-0.604315836346247,0.104315836346247,-0.561299480294904
482,0.0640109024254849,-0.604873984935452,0.104873984935452,-0.564010902425485
483,0.0666782458915824,-0.6053685861833,0.1053685861833,-0.566678245891582
484,0.0692978031695078,-0.605797007757044,0.105797007757044,-0.569297803169508
485,0.0718658027679357,-0.606156603911451,0.106156603911451,-0.571865802767936
486,0.074378421960582,-0.606444727613517,0.106444727613517,-0.574378421960582
487,0.0768318011495328,-0.606658744090348,0.106658744090348,-0.576831801149533
488,0.0792220598402842,-0.606796045776522,0.106796045776522,-0.579222059840284
489,0.0815453141720869,-0.606854068601163,0.106854068601163,-0.581545314172087
490,0.0837976959050846,-0.606830309514268,0.106830309514268,-0.583797695905085
491,0.0859753727198192,-0.606722345107503,0.106722345107503,-0.585975372719819
492,0.0880745696362126,-0.60652785113783,0.10652785113783,-0.588074569636213
493,0.0900915913097477,-0.606244622714646,0.106244622714646,-0.590091591309748
494,0.0920228449142681,-0.60587059486455,0.10587059486455,-0.592022844914268
495,0.0938648632759263,-0.605403863144725,0.105403863144725,-0.593864863275926
496,0.0956143278838418,-0.604842703938731,0.104842703938731,-0.595614327883842
497,0.0972680913725704,-0.604185594039759,0.104185594039759,-0.59726809137257
498,0.0988231990519959,-0.603431229108636,0.103431229108636,-0.598823199051996
499,0.10027690905387,-0.602578540589078,0.102578540589078,-0.60027690905387
500,0.101626710672566,-0.601626710672565,0.101626710672566,-0.601626710672565
