365,-0.0697460916869529,-0.562720853252816,0.0627208532528154,-0.430253908313047
366,-0.0698490572602678,-0.563391783320055,0.0633917833200549,-0.430150942739732
367,-0.0699332817519074,-0.564065477787628,0.0640654777876275,-0.430066718248093
368,-0.0699982970066912,-0.564742181626832,0.0647421816268322,-0.430001702993309
369,-0.0700436328923671,-0.565422140513532,0.065422140513532,-0.429956367107633
370,-0.0700688172532059,-0.566105600705724,0.0661056007057236,-0.429931182746794
371,-0.0700733758562094,-0.5667928089236,0.0667928089236,-0.429926624143791
372,-0.070056832329691,-0.567484012232272,0.0674840122322719,-0.429943167670309
373,-0.0700187080939744,-0.56817945792732,0.0681794579273202,-0.429981291906026
374,-0.069958522283945,-0.568879393423353,0.0688793934233528,-0.430041477716055
375,-0.0698757916631783,-0.569584066145747,0.0695840661457465,-0.430124208336822
376,-0.0697700305293589,-0.570293723425754,0.070293723425754,-0.430229969470641
377,-0.0696407506106887,-0.571008612399165,0.0710086123991653,-0.430359249389311
378,-0.0694874609529741,-0.571728979908716,0.0717289799087154,-0.430512539047026
379,-0.0693096677970656,-0.572455072410433,0.072455072410433,-0.430690332202934
380,-0.0691068744463121,-0.573187135884136,0.0731871358841356,-0.430893125553688
381,-0.0688785811236783,-0.573925415748276,0.0739254157482762,-0.431121418876322
382,-0.0686242848181584,-0.574670156779355,0.0746701567793553,-0.431375715181842
383,-0.0683434791201054,-0.575421603036119,0.0754216030361191,-0.431656520879895
384,-0.0680356540450801,-0.576179997788769,0.0761799977887689,-0.43196434595492
385,-0.0677002958458085,-0.576945583453415,0.0769455834534152,-0.432299704154192
386,-0.0673368868118203,-0.577718601532018,0.0777186015320176,-0.43266311318818
387,-0.0669449050563248,-0.578499292558058,0.0784992925580583,-0.433055094943675
388,-0.0665238242898619,-0.579287896048209,0.0792878960482089,-0.433476175710138
389,-0.06607311358025,-0.580084650460255,0.0800846504602547,-0.43392688641975
390,-0.0655922370983356,-0.580889793157555,0.0808897931575551,-0.434407762901664
391,-0.0650806538490249,-0.581703560380329,0.0817035603803286,-0.434919346150975
392,-0.0645378173870623,-0.582526187224064,0.0825261872240639,-0.435462182612938
393,-0.0639631755170006,-0.583357907625368,0.0833579076253677,-0.436036824482999
394,-0.0633561699767819,-0.584198954355583,0.0841989543555832,-0.436643830023218
395,-0.062716236104328,-0.585049559022521,0.0850495590225205,-0.437283763895672
396,-0.0620428024865143,-0.585909952080666,0.0859099520806655,-0.437957197513486
397,-0.0613352905898783,-0.586780362850249,0.0867803628502488,-0.438664709410122
398,-0.0605931143723808,-0.587661019545584,0.0876610195455836,-0.439406885627619
399,-0.0598156798755162,-0.588552149313102,0.0885521493131022,-0.440184320124484
400,-0.0590023847960346,-0.589453978279551,0.0894539782795513,-0.440997615203965
401,-0.0581526180365051,-0.590366731610839,0.090366731610839,-0.441847381963495
402,-0.0572657592339165,-0.591290633582057,0.0912906335820571,-0.442734240766084
403,-0.0563411782654746,-0.592225907659248,0.0922259076592483,-0.443658821734525
404,-0.0553782347307129,-0.593172776593524,0.0931727765935243,-0.444621765269287
405,-0.0543762774089904,-0.594131462528199,0.0941314625281994,-0.44562372259101
406,-0.0533346436914058,-0.595102187119653,0.0951021871196528,-0.446665356308594
407,-0.0522526589860985,-0.5960851716727,0.0960851716727002,-0.447747341013902
408,-0.0511296360958589,-0.597080637291324,0.0970806372913244,-0.448870363904141
409,-0.0499648745669014,-0.598088805045695,0.0980888050456946,-0.450035125433099
410,-0.0487576600075884,-0.599109896156496,0.099109896156496,-0.451242339992412
411,-0.0475072633758174,-0.60014413219769,0.10014413219769,-0.452492736624183
412,-0.0462129402336999,-0.601191735318939,0.101191735318939,-0.4537870597663
413,-0.044873929968067,-0.602252928489073,0.102252928489073,-0.455126070031933
414,-0.0434894549752315,-0.603327935762089,0.103327935762089,-0.456510545024768
415,-0.0420587198083244,-0.604416982567391,0.104416982567391,-0.457941280191676
416,-0.0405809102853848,-0.605520296026107,0.105520296026107,-0.459419089714615
417,-0.0390551934558789,-0.606638104873244,0.106638104873244,-0.460944806544121
418,-0.0374810218587985,-0.607770496620198,0.107770496620198,-0.462518978141202
419,-0.0358585843985852,-0.608917206528978,0.108917206528978,-0.464141415601415
420,-0.0341881780475724,-0.610077913290057,0.110077913290057,-0.465811821952428
421,-0.0324700961501151,-0.611252291804625,0.111252291804625,-0.467529903849885
422,-0.030704628819055,-0.612440013305578,0.112440013305578,-0.469295371180945
423,-0.0288920633814359,-0.613640745443456,0.113640745443456,-0.471107936618564
424,-0.0270326848753222,-0.614854152336583,0.114854152336583,-0.472967315124678
425,-0.0251267765996705,-0.616079894584561,0.116079894584561,-0.47487322340033
426,-0.0231746207193244,-0.617317629244165,0.117317629244165,-0.476825379280676
427,-0.0211764989273205,-0.618567009766506,0.118567009766506,-0.47882350107268
428,-0.0191326931668363,-0.619827685894242,0.119827685894242,-0.480867306833164
429,-0.0170434864152562,-0.621099303517383,0.121099303517383,-0.482956513584744
430,-0.0149091635330077,-0.622381504486089,0.122381504486089,-0.485090836466992
431,-0.0127300121799881,-0.623673926378611,0.123673926378611,-0.487269987820012
432,-0.0105063238026202,-0.624976202222308,0.124976202222308,-0.48949367619738
433,-0.00823839469478117,-0.626287960165387,0.126287960165387,-0.491761605305219
434,-0.00592652713610433,-0.62760882309672,0.127608823096719,-0.494073472863896
435,-0.00357103061141455,-0.62893840821075,0.12893840821075,-0.496428969388585
436,-0.00117222311535854,-0.630276326514139,0.130276326514139,-0.498827776884641
437,0.00126956745338178,-0.631622182270374,0.131622182270374,-0.501269567453382
438,0.00375400180354145,-0.632975572378105,0.132975572378105,-0.503754001803541
439,0.00628072766323512,-0.634336085678468,0.134336085678468,-0.506280727663235
440,0.00884937808682739,-0.635703302186063,0.135703302186063,-0.508849378086828
441,0.0114595696506078,-0.637076792237644,0.137076792237644,-0.511459569650608
442,0.0141109005306128,-0.638456115551851,0.138456115551851,-0.514110900530613
443,0.0168029484553111,-0.639840820192527,0.139840820192526,-0.516802948455311
444,0.0195352685251776,-0.641230441427298,0.141230441427298,-0.519535268525178
445,0.0223073908903968,-0.642624500472115,0.142624500472115,-0.522307390890397
446,0.0251188182770655,-0.644022503111347,0.144022503111347,-0.525118818277066
447,0.0279690233512817,-0.645423938181849,0.145423938181849,-0.527969023351282
448,0.0308574459094081,-0.646828275908044,0.146828275908044,-0.530857445909408
449,0.0337834898815603,-0.64823496607358,0.14823496607358,-0.53378348988156
450,0.0367465201339863,-0.649643436013471,0.149643436013471,-0.536746520133986
451,0.0397458590544477,-0.651053088408749,0.151053088408749,-0.539745859054448
452,0.0427807829029744,-0.652463298863672,0.152463298863672,-0.542780782902974
453,0.0458505179084216,-0.653873413243209,0.153873413243209,-0.545850517908422
454,0.0489542360890859,-0.655282744746052,0.155282744746052,-0.548954236089086
455,0.0520910507732328,-0.656690570685685,0.156690570685685,-0.552091050773233
456,0.0552600117927197,-0.658096128948956,0.158096128948956,-0.55526001179272
457,0.0584601003199603,-0.659498614098397,0.159498614098397,-0.55846010031996
458,0.0616902233152671,-0.660897173080878,0.160897173080878,-0.561690223315267
459,0.0649492075481161,-0.662290900501419,0.162290900501419,-0.564949207548116
460,0.0682357931521405,-0.663678833416821,0.16367883341682,-0.568235793152141
461,0.0715486266696819,-0.665059945599499,0.165059945599499,-0.571548626669682
462,0.0748862535376075,-0.666433141217437,0.166433141217437,-0.574886253537607
463,0.0782471099619052,-0.667797247871637,0.167797247871637,-0.578247109961905
464,0.081629514124467,-0.669151008928081,0.169151008928081,-0.581629514124467
465,0.0850316566616737,-0.670493075077121,0.170493075077121,-0.585031656661674
466,0.0884515903512121,-0.67182199504979,0.17182199504979,-0.588451590351212
467,0.0918872189414139,-0.673136205418184,0.173136205418184,-0.591887218941414
468,0.0953362850568944,-0.674434019406384,0.174434019406384,-0.595336285056894
469,0.0987963571161572,-0.675713614640149,0.175713614640149,-0.598796357116157
470,0.102264815202188,-0.676973019768904,0.176973019768904,-0.602264815202188
471,0.105738835837208,-0.67821009990369,0.17821009990369,-0.605738835837208
472,0.109215375629504,-0.679422540831509,0.179422540831509,-0.609215375629504
473,0.112691153785783,-0.680607831992205,0.180607831992205,-0.612691153785783
474,0.116162633519725,-0.681763248241357,0.181763248241357,-0.616162633519725
475,0.119626002439647,-0.682885830475249,0.182885830475249,-0.619626002439647
476,0.123077152069809,-0.683972365265867,0.183972365265867,-0.623077152069809
477,0.126511656755578,-0.685019363750038,0.185019363750038,-0.626511656755579
478,0.129924752328051,-0.686023040142659,0.186023040142659,-0.629924752328051
479,0.133311315064495,-0.686979290405362,0.186979290405362,-0.633311315064495
480,0.136665841682821,-0.687883671804438,0.187883671804438,-0.636665841682821
481,0.139982431355567,-0.688731384339846,0.188731384339846,-0.639982431355567
482,0.143254771023546,-0.689517255322669,0.189517255322669,-0.643254771023546
483,0.146476125628484,-0.690235728718368,0.190235728718368,-0.646476125628484
484,0.14963933525728,-0.69088086124749,0.19088086124749,-0.64963933525728
485,0.152736821576307,-0.691446327622239,0.191446327622239,-0.652736821576307
486,0.155760606295448,-0.691925437659665,0.191925437659665,-0.655760606295448
487,0.158702344682194,-0.692311168293919,0.192311168293919,-0.658702344682194
488,0.161553377268157,-0.692596213633168,0.192596213633168,-0.661553377268158
489,0.164304802755403,-0.692773056072929,0.192773056072929,-0.664304802755403
490,0.166947574626253,-0.692834060974953,0.192834060974953,-0.666947574626253
491,0.169472622978658,-0.692771596440337,0.192771596440337,-0.669472622978658
492,0.171871001570358,-0.692578178167734,0.192578178167734,-0.671871001570359
493,0.174134057945392,-0.692246637278925,0.192246637278925,-0.674134057945392
494,0.176253621928936,-0.691770306407415,0.191770306407415,-0.676253621928936
495,0.178222204942102,-0.691143216512254,0.191143216512253,-0.678222204942102
496,0.180033199883872,-0.690360294175692,0.190360294175692,-0.680033199883872
497,0.181681069239277,-0.689417547055943,0.189417547055943,-0.681681069239277
498,0.183161508111797,-0.688312224205811,0.188312224205811,-0.683161508111797
499,0.184471569450931,-0.687042938541444,0.187042938541444,-0.684471569450931
500,0.185609741021879,-0.685609741021879,0.185609741021879,-0.685609741021879
