368,0.177183924752383,-0.580798984534242,0.080798984534242,-0.677183924752383
369,0.176204920858313,-0.57828936616242,0.0782893661624197,-0.676204920858313
370,0.175218756164344,-0.575805699126634,0.0758056991266339,-0.675218756164344
371,0.17422606689851,-0.573348312143977,0.0733483121439765,-0.67422606689851
372,0.173227441745766,-0.570917481207287,0.0709174812072869,-0.673227441745766
373,0.172223425676127,-0.568513434000165,0.0685134340001649,-0.672223425676127
374,0.171214523435125,-0.566136353945853,0.0661363539458526,-0.671214523435125
375,0.17020120272766,-0.563786383921658,0.0637863839216576,-0.67020120272766
376,0.169183897123568,-0.561463629667872,0.0614636296678718,-0.669183897123568
377,0.168163008710647,-0.559168162917617,0.0591681629176168,-0.668163008710647
378,0.167138910518504,-0.556900024271702,0.056900024271702,-0.667138910518504
379,0.166111948734409,-0.554659225840435,0.0546592258404354,-0.666111948734409
380,0.165082444730355,-0.552445753672351,0.0524457536723506,-0.665082444730355
381,0.164050696918674,-0.550259569988014,0.0502595699880135,-0.664050696918674
382,0.16301698245194,-0.548100615235425,0.0481006152354254,-0.66301698245194
383,0.161981558781364,-0.545968809982058,0.0459688099820575,-0.661981558781364
384,0.160944665086534,-0.543864056657179,0.0438640566571791,-0.660944665086534
385,0.159906523588138,-0.541786241156927,0.0417862411569268,-0.659906523588138
386,0.158867340754157,-0.539735234323437,0.0397352343234371,-0.658867340754157
387,0.157827308409077,-0.53771089330836,0.0377108933083599,-0.657827308409078
388,0.156786604754686,-0.535713062830156,0.0357130628301554,-0.656786604754686
389,0.155745395310278,-0.533741576333746,0.0337415763337459,-0.655745395310278
390,0.154703833779307,-0.531796257060348,0.0317962570603478,-0.654703833779307
391,0.153662062848879,-0.529876919034628,0.0298769190346279,-0.65366206284888
392,0.152620214927887,-0.527983367975713,0.0279833679757131,-0.652620214927887
393,0.151578412829033,-0.526115402138025,0.0261154021380255,-0.651578412829033
394,0.150536770399513,-0.524272813087407,0.0242728130874073,-0.650536770399513
395,0.1494953931047,-0.522455386417544,0.0224553864175442,-0.6494953931047
396,0.14845437856874,-0.520662902411275,0.0206629024112748,-0.64845437856874
397,0.147413817075663,-0.518895136651,0.0188951366509999,-0.647413817075663
398,0.146373792034249,-0.517151860582055,0.0171518605820545,-0.646373792034249
399,0.145334380409613,-0.515432842032601,0.0154328420326013,-0.645334380409613
400,0.144295653124213,-0.513737845693307,0.0137378456933066,-0.644295653124213
401,0.143257675430739,-0.512066633559813,0.012066633559813,-0.643257675430739
402,0.14222050725913,-0.510418965340773,0.0104189653407728,-0.64222050725913
403,0.141184203539768,-0.508794598833999,0.00879459883399931,-0.641184203539768
404,0.140148814504716,-0.507193290273088,0.00719329027308823,-0.640148814504716
405,0.139114385968727,-0.505614794646684,0.0056147946466837,-0.639114385968727
406,0.138080959591569,-0.504058865992396,0.0040588659923963,-0.638080959591569
407,0.13704857312312,-0.502525257667227,0.00252525766722739,-0.63704857312312
408,0.136017260632534,-0.501013722596215,0.00101372259621529,-0.636017260632534
409,0.134987052722686,-0.499524013500892,-0.000475986499108259,-0.634987052722686
410,0.133957976730998,-0.498055883109017,-0.00194411689098327,-0.633957976730998
411,0.132930056917671,-0.496609084346954,-0.00339091565304636,-0.632930056917671
412,0.131903314642234,-0.495183370515946,-0.00481662948405378,-0.631903314642234
413,0.130877768529293,-0.493778495453468,-0.00622150454653246,-0.630877768529293
414,0.129853456207986,-0.492394243820523,-0.00760575617947756,-0.629853456207986
415,0.128830498289424,-0.491030520424974,-0.00896947957502587,-0.628830498289424
416,0.127809032201342,-0.489687257863236,-0.010312742136764,-0.627809032201342
417,0.126789190623516,-0.488364386373808,-0.0116356136261925,-0.626789190623516
418,0.125771101728901,-0.48706183412917,-0.0129381658708296,-0.625771101728901
419,0.124754889410805,-0.485779527509141,-0.0142204724908593,-0.624754889410805
420,0.123740673496948,-0.484517391356754,-0.0154826086432457,-0.623740673496948
421,0.122728569951173,-0.483275349217697,-0.0167246507823034,-0.622728569951173
422,0.121718691063537,-0.482053323564231,-0.017946676435769,-0.621718691063537
423,0.120711145629471,-0.480851236004522,-0.0191487639954783,-0.620711145629471
424,0.119706039118625,-0.479669007478193,-0.0203309925218069,-0.619706039118625
425,0.118703473834019,-0.478506558438924,-0.021493441561076,-0.618703473834019
426,0.117703549062029,-0.477363809024818,-0.0226361909751824,-0.617703549062029
427,0.116706361213741,-0.476240679217257,-0.0237593207827429,-0.616706361213741
428,0.115712003958162,-0.475137088988902,-0.0248629110110981,-0.615712003958162
429,0.114720568347729,-0.474052958441455,-0.0259470415585446,-0.614720568347729
430,0.11373214293656,-0.472988207933782,-0.027011792066218,-0.61373214293656
431,0.11274681389182,-0.471942758200934,-0.0280572417990657,-0.61274681389182
432,0.111764665098609,-0.470916530464604,-0.0290834695353964,-0.611764665098609
433,0.110785778258686,-0.469909446535489,-0.030090553464511,-0.610785778258686
434,0.109810232983384,-0.46892142890804,-0.0310785710919597,-0.609810232983384
435,0.108838106881001,-0.467952400848016,-0.0320475991519844,-0.608838106881001
436,0.107869475638978,-0.467002286473257,-0.032997713526743,-0.607869475638978
437,0.106904413101108,-0.466071010828074,-0.0339289891719259,-0.606904413101108
438,0.105942991340051,-0.465158499951595,-0.034841500048405,-0.605942991340051
439,0.104985280725375,-0.464264680940431,-0.0357353190595695,-0.604985280725375
440,0.104031349987363,-0.46338948200597,-0.0366105179940305,-0.604031349987363
441,0.103081266276774,-0.462532832526614,-0.0374671674733859,-0.603081266276774
442,0.102135095220777,-0.461694663095237,-0.0383053369047631,-0.602135095220778
443,0.101192900975227,-0.460874905562133,-0.0391250944378675,-0.601192900975227
444,0.100254746273457,-0.460073493073717,-0.0399265069262829,-0.600254746273457
445,0.0993206924717604,-0.459290360107216,-0.0407096398927842,-0.59932069247176
446,0.0983907995917058,-0.458525442501564,-0.041474557498436,-0.598390799591706
447,0.0974651263594327,-0.457778677484736,-0.0422213225152643,-0.597465126359433
448,0.0965437302420646,-0.457050003697701,-0.0429499963022993,-0.596543730242065
449,0.0956266674813661,-0.4563393612152,-0.0436606387848002,-0.595626667481366
450,0.0947139931247648,-0.455646691563516,-0.0443533084364837,-0.594713993124765
451,0.0938057610538527,-0.454971937735414,-0.0450280622645858,-0.593805761053853
452,0.0929020240104714,-0.454315044202401,-0.0456849557975994,-0.592902024010472
453,0.0920028336204858,-0.453675956924464,-0.0463240430755356,-0.592002833620486
454,0.0911082404153391,-0.453054623357432,-0.0469453766425684,-0.591108240415339
455,0.0902182938514792,-0.452450992458072,-0.0475490075419283,-0.590218293851479
456,0.0893330423277432,-0.451865014687083,-0.0481349853129174,-0.589333042327743
457,0.0884525332007787,-0.451296642010072,-0.0487033579899282,-0.588452533200779
458,0.0875768127985791,-0.450745827896647,-0.0492541721033531,-0.587576812798579
459,0.0867059264322039,-0.450212527317724,-0.0497874726822757,-0.586705926432204
460,0.0858399184057535,-0.449696696741153,-0.0503033032588468,-0.585839918405754
461,0.084978832024661,-0.449198294125753,-0.0508017058742475,-0.584978832024661
462,0.0841227096023645,-0.448717278913849,-0.0512827210861509,-0.584122709602364
463,0.0832715924654162,-0.448253612022404,-0.0517463879775958,-0.583271592465416
464,0.0824255209570846,-0.447807255832806,-0.0521927441671937,-0.582425520957085
465,0.0815845344395006,-0.447378174179408,-0.0526218258205923,-0.581584534439501
466,0.0807486712943986,-0.446966332336876,-0.0530336676631241,-0.580748671294399
467,0.0799179689224996,-0.446571697006429,-0.0534283029935714,-0.5799179689225
468,0.079092463741581,-0.446194236301017,-0.0538057636989828,-0.579092463741581
469,0.0782721911832746,-0.445833919729517,-0.0541660802704833,-0.578272191183275
470,0.0774571856886366,-0.445490718179983,-0.0545092818200174,-0.577457185688637
471,0.0766474807025255,-0.44516460390203,-0.0548353960979697,-0.576647480702525
472,0.0758431086668256,-0.444855550488383,-0.0551444495116174,-0.575843108666826
473,0.0750441010125529,-0.444563532855643,-0.0554364671443573,-0.575044101012553
474,0.0742504881508747,-0.444288527224331,-0.0557114727756692,-0.574250488150875
475,0.0734622994630763,-0.444030511098235,-0.0559694889017654,-0.573462299463076
476,0.0726795632895057,-0.44378946324311,-0.0562105367568901,-0.572679563289506
477,0.0719023069175245,-0.443565363664774,-0.0564346363352261,-0.571902306917525
478,0.0711305565684935,-0.443358193586627,-0.0566418064133731,-0.571130556568494
479,0.0703643373838193,-0.443167935426637,-0.0568320645733632,-0.570364337383819
480,0.0696036734100873,-0.44299457277382,-0.0570054272261798,-0.569603673410087
481,0.0688485875833058,-0.442838090364251,-0.0571619096357492,-0.568848587583306
482,0.0680991017122835,-0.442698474056625,-0.057301525943375,-0.568099101712284
483,0.0673552364611622,-0.44257571080741,-0.0574242891925898,-0.567355236461162
484,0.0666170113311257,-0.442469788645604,-0.0575302113543959,-0.566617011331126
485,0.0658844446413065,-0.442380696647128,-0.057619303352872,-0.565884444641306
486,0.0651575535089045,-0.442308424908875,-0.0576915750911246,-0.565157553508905
487,0.0644363538285415,-0.442252964522441,-0.0577470354775594,-0.564436353828542
488,0.0637208602508621,-0.442214307547541,-0.057785692452459,-0.563720860250862
489,0.0630110861604012,-0.442192446985157,-0.0578075530148426,-0.563011086160401
490,0.0623070436527307,-0.442187376750404,-0.0578126232495964,-0.562307043652731
491,0.0616087435108992,-0.442199091645143,-0.0578009083548572,-0.561608743510899
492,0.060916195181179,-0.442227587330364,-0.0577724126696358,-0.560916195181179
493,0.0602294067481284,-0.442272860298331,-0.0577271397016693,-0.560229406748128
494,0.0595483849089856,-0.442334907844509,-0.057665092155491,-0.559548384908986
495,0.0588731349473978,-0.442413728039292,-0.0575862719607082,-0.558873134947398
496,0.0582036607064986,-0.442509319699517,-0.0574906803004831,-0.558203660706499
497,0.0575399645613392,-0.442621682359794,-0.0573783176402065,-0.557539964561339
498,0.0568820473906805,-0.442750816243636,-0.0572491837563637,-0.55688204739068
499,0.0562299085481513,-0.442896722234413,-0.057103277765587,-0.556229908548151
500,0.0555835458327759,-0.443059401846104,-0.0569405981538961,-0.555583545832776
